time,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,eulerX,eulerY,eulerZ,mic,FSR0,FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19
1544265734.9759493,0.1,1.73,9.67,0.125,0.1875,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265735.6116881,0.12,1.73,9.65,0.0625,-0.0625,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
1544265736.2535546,0.12,1.73,9.66,-0.0625,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265736.8933477,0.13,1.74,9.65,-0.0625,-0.0625,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265737.5282338,0.15,1.74,9.67,0.0625,0.1875,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265738.167463,0.13,1.74,9.66,0.0625,0.0625,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265738.8093498,0.12,1.74,9.64,-0.0625,0.125,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265739.4449892,0.12,1.75,9.67,0.125,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265740.0831072,0.12,1.74,9.62,-0.0625,0.0,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265740.722317,0.13,1.73,9.61,0.0,-0.125,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265741.3653066,0.11,1.74,9.62,-0.0625,-0.125,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265742.0009582,0.13,1.71,9.66,0.0,0.375,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265742.6391187,0.14,1.75,9.64,0.0625,0.1875,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265743.2748764,0.12,1.73,9.63,0.125,0.125,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1544265743.9168622,0.12,1.74,9.62,0.0,-0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1544265744.5565143,0.11,1.73,9.66,0.125,0.125,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265745.1950607,0.13,1.76,9.65,0.0625,0.0,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265745.833666,0.12,1.74,9.63,-0.1875,0.1875,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0
1544265746.4734216,0.11,1.74,9.64,-0.125,0.125,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265747.1118178,0.12,1.72,9.66,0.0,0.0,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265747.7463925,0.11,1.73,9.69,0.0,-0.125,0.0,0.5625,0.4375,-10.4375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
1544265748.3893101,0.15,1.74,9.66,-0.125,-0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265749.0288458,0.11,1.71,9.65,0.125,0.0,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0
1544265749.6636293,0.13,1.73,9.63,-0.0625,0.125,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265750.303174,0.13,1.74,9.65,-0.0625,0.125,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265750.9409606,0.14,1.74,9.65,0.0,0.1875,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265751.5809605,0.14,1.71,9.66,-0.0625,-0.125,-0.125,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1544265752.2201276,0.13,1.74,9.64,0.0,0.0,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265752.8581238,0.12,1.73,9.63,-0.0625,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265753.49767,0.12,1.74,9.63,-0.1875,0.0625,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265754.136174,0.13,1.73,9.65,0.125,0.125,-0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
1544265754.7707949,0.13,1.72,9.67,0.0625,0.0,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265755.4141283,0.13,1.73,9.63,-0.0625,-0.125,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265756.0484803,0.14,1.74,9.62,0.0,0.0,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265756.6879246,0.12,1.73,9.65,-0.0625,0.0,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265757.327166,0.12,1.73,9.67,0.0,-0.125,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265757.9663043,0.11,1.73,9.65,0.125,-0.1875,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265758.6041381,0.13,1.75,9.64,0.0,-0.25,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265759.243598,0.1,1.74,9.64,-0.0625,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265759.8832753,0.14,1.7,9.65,-0.25,0.1875,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1544265760.5214057,0.14,1.72,9.65,0.0,0.0625,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265761.160975,0.12,1.74,9.65,0.0,-0.1875,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265761.799566,0.13,1.74,9.63,0.0,-0.125,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265762.4378664,0.13,1.74,9.63,0.0,0.1875,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0
1544265763.0775828,0.1,1.73,9.62,0.125,-0.125,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1544265763.7206762,0.12,1.73,9.67,0.125,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265764.3589263,0.13,1.73,9.67,0.125,-0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265764.9981737,0.13,1.74,9.68,0.125,0.1875,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265765.6411183,0.12,1.74,9.64,0.0,-0.0625,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265766.2759395,0.11,1.74,9.63,0.0625,0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265766.919108,0.13,1.74,9.65,0.0,0.125,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265767.5535471,0.13,1.74,9.65,-0.125,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265768.1967392,0.12,1.72,9.65,0.0625,-0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265768.835337,0.13,1.73,9.66,0.0,-0.125,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265769.478914,0.13,1.71,9.64,-0.125,-0.0625,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265770.1225848,0.13,1.74,9.64,-0.0625,-0.125,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265770.7609222,0.11,1.74,9.65,0.25,-0.125,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265771.3994317,0.11,1.71,9.64,-0.1875,-0.0625,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265772.0392003,0.12,1.73,9.63,-0.1875,-0.1875,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265772.6785438,0.11,1.74,9.65,0.0,0.0,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265773.3205106,0.1,1.73,9.62,0.0,-0.125,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265773.9598997,0.13,1.74,9.64,-0.125,-0.1875,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265774.6030424,0.11,1.74,9.61,-0.125,0.3125,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265775.2378976,0.11,1.75,9.64,-0.1875,0.125,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265775.8810356,0.09,1.74,9.64,0.1875,-0.125,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1544265776.519512,0.11,1.72,9.65,0.0,0.0625,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1544265777.1626422,0.11,1.73,9.65,0.125,-0.0625,0.125,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1544265777.8049796,0.12,1.74,9.66,-0.125,-0.0625,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1544265778.4447446,0.11,1.74,9.63,-0.0625,-0.25,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0
1544265779.0839841,0.11,1.72,9.66,-0.1875,-0.1875,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265779.7224712,0.12,1.72,9.66,-0.125,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265780.3570907,0.12,1.74,9.64,-0.125,0.0625,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265780.9963217,0.12,1.74,9.63,-0.125,0.1875,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265781.6354318,0.1,1.73,9.67,0.0625,-0.125,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265782.2746172,0.11,1.74,9.64,0.125,0.0625,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1544265782.9132094,0.12,1.73,9.66,-0.0625,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265783.5515792,0.12,1.74,9.63,-0.0625,0.0,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265784.1872756,0.12,1.74,9.65,0.0625,0.0,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265784.8264287,0.11,1.74,9.63,0.1875,0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265785.4686108,0.1,1.74,9.66,0.0,-0.25,-0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265786.1080236,0.11,1.73,9.64,-0.0625,-0.125,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265786.7547262,0.11,1.73,9.65,-0.0625,-0.0625,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265787.39328,0.1,1.75,9.66,-0.0625,0.0625,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265788.033078,0.12,1.75,9.64,-0.1875,0.0,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265788.6716259,0.1,1.73,9.65,0.0,-0.0625,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265789.3112466,0.12,1.73,9.62,0.0,0.0,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0
1544265789.9532838,0.11,1.74,9.67,0.0625,0.0,0.1875,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265790.596533,0.12,1.72,9.65,-0.0625,-0.25,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1544265791.2364,0.11,1.72,9.6,0.0625,-0.1875,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265791.8742774,0.11,1.72,9.63,0.0625,0.0625,0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265792.5099406,0.1,1.73,9.64,0.1875,0.0,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265793.1492789,0.12,1.74,9.68,0.125,0.125,-0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265793.7872467,0.1,1.75,9.66,0.0,-0.1875,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265794.4267316,0.12,1.73,9.64,-0.0625,0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265795.065944,0.11,1.74,9.67,0.125,0.0625,-0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265795.704309,0.11,1.73,9.66,0.0,0.0,0.0,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1544265796.3428414,0.13,1.74,9.66,0.0,-0.0625,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265796.9823453,0.12,1.73,9.66,0.0,-0.125,0.125,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265797.6171505,0.1,1.74,9.64,0.0,0.0625,0.0,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265798.2603397,0.11,1.74,9.64,0.0,0.125,-0.0625,0.5625,0.4375,-10.4375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265798.8985891,0.12,1.74,9.64,-0.0625,-0.0625,0.0625,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544265799.5384173,0.12,1.72,9.63,-0.1875,0.0,-0.125,0.5625,0.4375,-10.4375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
